-1.0000000000000178e+00  1.7540974817361975e-14
-1.0000000000000178e+00 -1.7540974817361975e-14
-9.9999999999999867e-01  2.2140182687715999e-14
-9.9999999999999867e-01 -2.2140182687715999e-14
-9.9999999999998690e-01  1.9370210363691324e-14
-9.9999999999998690e-01 -1.9370210363691324e-14
-1.0000000000000049e+00  2.0785553689823184e-14
-1.0000000000000049e+00 -2.0785553689823184e-14
-9.9999999999998046e-01  0.0000000000000000e+00
-9.9999999999998468e-01  1.1007596747210574e-14
-9.9999999999998468e-01 -1.1007596747210574e-14
-9.9999999999998479e-01  4.8799322307137929e-15
-9.9999999999998479e-01 -4.8799322307137929e-15
-9.9999999999998468e-01  0.0000000000000000e+00
-1.0000000000000129e+00  1.2787340400190451e-14
-1.0000000000000129e+00 -1.2787340400190451e-14
-9.9999999999999201e-01  1.3264381764298107e-14
-9.9999999999999201e-01 -1.3264381764298107e-14
-1.0000000000000226e+00  0.0000000000000000e+00
-9.9999999999999123e-01  7.5896148466631000e-15
-9.9999999999999123e-01 -7.5896148466631000e-15
-1.0000000000000155e+00  6.4876839763213197e-15
-1.0000000000000155e+00 -6.4876839763213197e-15
-1.0000000000000215e+00  0.0000000000000000e+00
-9.9999999999999512e-01  7.9658018468773839e-15
-9.9999999999999512e-01 -7.9658018468773839e-15
-1.0000000000000160e+00  0.0000000000000000e+00
-1.0000000000000093e+00  7.0359152418522993e-15
-1.0000000000000093e+00 -7.0359152418522993e-15
-1.0000000000000031e+00  7.7493249002703144e-15
-1.0000000000000031e+00 -7.7493249002703144e-15
-9.9999999999999167e-01  3.1499827100292212e-15
-9.9999999999999167e-01 -3.1499827100292212e-15
-9.9999999999999012e-01  1.6616296724220899e-15
-9.9999999999999012e-01 -1.6616296724220899e-15
-9.9999999999999245e-01  1.7127686625141873e-15
-9.9999999999999245e-01 -1.7127686625141873e-15
-9.9999999999998956e-01  0.0000000000000000e+00
-9.9999999999999134e-01  0.0000000000000000e+00
-1.0000000000000058e+00  6.6135194419470700e-15
-1.0000000000000058e+00 -6.6135194419470700e-15
-1.0000000000000113e+00  0.0000000000000000e+00
-9.9999999999999722e-01  0.0000000000000000e+00
-9.9999999999999845e-01  1.5730336272784253e-15
-9.9999999999999845e-01 -1.5730336272784253e-15
-9.9999999999999711e-01  0.0000000000000000e+00
-9.9999999999999667e-01  1.1788770283069517e-15
-9.9999999999999667e-01 -1.1788770283069517e-15
-1.0000000000000044e+00  3.3857251850959239e-15
-1.0000000000000044e+00 -3.3857251850959239e-15
-1.0000000000000120e+00  0.0000000000000000e+00
-1.0000000000000031e+00  1.5886278982584418e-15
-1.0000000000000031e+00 -1.5886278982584418e-15
-1.0000000000000073e+00  0.0000000000000000e+00
-1.0000000000000080e+00  1.1775693440128313e-15
-1.0000000000000080e+00 -1.1775693440128313e-15
-1.0000000000000062e+00  0.0000000000000000e+00
-1.0000000000000024e+00  0.0000000000000000e+00
-9.9999999999999800e-01  0.0000000000000000e+00
-1.0000000000000164e+00  0.0000000000000000e+00
-1.0000000000008507e+00  3.4229248963936050e-13
-1.0000000000008507e+00 -3.4229248963936050e-13
-1.0000000000000071e+00  4.2261452805446086e-15
-1.0000000000000071e+00 -4.2261452805446086e-15
-1.0000000000000024e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
 1.0000000000000000e+00  0.0000000000000000e+00
-1.0000000000000000e+00  0.0000000000000000e+00
